Buy,NAVI,Navient Corporation ,18.0372
Buy,FDX,FedEx Corporation Common ,20.4562
Buy,UPS,United Parcel Service Inc. Com ,21.9003
Buy,CXO,Concho Resources Inc. Common St ,29.159
Sell,LLL,L-3 Communications Holdings In ,70.6071
Sell,MHK,Mohawk Industries Inc. Common  ,70.6469
Sell,LEN,Lennar Corporation Class A Comm ,71.5245
Sell,FISV,Fiserv Inc. ,71.9507
Sell,CAG,ConAgra Foods Inc. Common Stoc ,71.9692
Sell,NTAP,NetApp Inc. ,72.6613
Sell,ADM,Archer-Daniels-Midland Company  ,72.8642
Sell,DHI,D.R. Horton Inc. Common ,73.0805
Sell,HD, Home Depot  Inc. (The) Common S ,73.6035
Sell,FLIR,FLIR Systems Inc. ,73.7302
Sell,KMB,Kimberly-Clark Corporation Comm ,74.6823
Sell,ORCL,Oracle Corporation ,74.8386
Sell,XRAY,DENTSPLY International Inc. ,76.1423
Sell,LVLT,Level 3 Communications Inc. Co ,77.0175
Sell,CHD,Church & Dwight Company Inc. C ,78.5106
Sell,TDG,Transdigm Group Incorporated Tr ,82.0618
