Buy,C,Citigroup Inc. Common ,15.309
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.5316
Buy,RTN,Raytheon Company Common ,17.8012
Buy,JPM,JP Morgan Chase & Co. Common St ,19.9008
Buy,CVX,Chevron Corporation Common Stoc ,20.7819
Buy,XOM,Exxon Mobil Corporation Common  ,21.5335
Buy,ACN,Accenture plc. Class A Ordinary ,23.534
Buy,NVDA,NVIDIA Corporation ,24.1997
Buy,COP,ConocoPhillips Common ,24.401
Sell,BIIB,Biogen Idec Inc. ,77.3224
Sell,T,AT&T Inc. ,77.3308
Sell,DAL,Delta Air Lines Inc. (New) Comm ,77.7368
Sell,LOW,Lowe's Companies Inc. Common S ,80.6989
Sell,PFE,Pfizer Inc. Common ,83.2779
Sell,COST,Costco Wholesale Corporation ,85.6551
