Buy,MCO,Moody's Corporation Common Stoc ,17.8698
Buy,NOC,Northrop Grumman Corporation Co ,20.8721
Buy,WY,Weyerhaeuser Company Common Sto ,22.781
Buy,XYL, Xylem Inc. Common ,23.0883
Buy,NWSA,News Corporation ,26.5336
Buy,PCAR,PACCAR Inc. ,27.2292
Buy,ADSK,Autodesk Inc. ,27.4287
Buy,RL,Ralph Lauren Corporation Common ,27.7675
Buy,JEC,Jacobs Engineering Group Inc. C ,28.4541
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.9298
Buy,PWR,Quanta Services Inc. Common St ,29.613
Buy,NUE,Nucor Corporation Common ,29.7776
