Buy,DPS,Dr Pepper Snapple Group Inc Dr ,10.6552
Buy,PSA,Public Storage Common ,12.417
Buy,ADBE,Adobe Systems Incorporated ,17.7343
Buy,ESS,Essex Property Trust Inc. Comm ,17.9397
Buy,ADI,Analog Devices Inc. ,18.0247
Buy,V,Visa Inc. ,18.5764
Buy,GOOG,Alphabet Inc.,19.9701
Buy,GOOGL,Alphabet Inc.,20.6292
Buy,EQR,Equity Residential Common Share ,20.9957
Buy,TSS,Total System Services Inc. Com ,21.2671
Buy,CRM,Salesforce.com Inc Common ,21.904
Buy,RSG,Republic Services Inc. Common  ,23.1565
Buy,QQQ,PowerShares QQQ Trust ETF,23.4626
Buy,CHRW,C.H. Robinson Worldwide Inc. ,24.3898
Buy,FIS,Fidelity National Information S ,24.5756
Buy,MA,Mastercard Incorporated Common  ,25.3491
Buy,AAPL,Apple Inc. ,25.4372
Buy,FB, Facebook  Inc. ,27.3176
Buy,SPY,SPDR S&P 500 ETF,27.6813
Buy,TRV,The Travelers Companies Inc. C ,27.8503
Buy,XEL,Xcel Energy Inc. Common ,28.9502
Buy,SWKS,Skyworks Solutions Inc. ,29.0253
Buy,CTAS,Cintas Corporation ,29.5382
Sell,UA,Under Armour Inc. Class A Comm ,71.5149
Sell,KORS,Michael Kors Holdings Limited O ,76.4437
Sell,SYMC,Symantec Corporation ,80.0348
Sell,WYNN,Wynn Resorts Limited ,81.4578
