Buy,LNC,Lincoln National Corporation Co ,11.6674
Buy,AIZ,Assurant Inc. Common ,12.2056
Buy,NLSN, Nielsen Holdings N.V. Common St ,12.6882
Buy,AFL,AFLAC Incorporated Common ,14.1059
Buy,AON,Aon plc Class A Ordinary Shares ,14.6183
Buy,KSU,Kansas City Southern Common Sto ,15.0065
Buy,LKQ, LKQ Corporation ,15.1371
Buy,AMG,Affiliated Managers Group Inc. ,16.0858
Buy,CMCSA,Comcast Corporation ,16.34
Buy,MET,MetLife Inc. Common ,16.3739
Buy,MMC,Marsh & McLennan Companies Inc ,16.6709
Buy,ECL,Ecolab Inc. Common ,16.827
Buy,ALL,Allstate Corporation (The) Comm ,18.6933
Buy,PRU,Prudential Financial Inc. Comm ,19.2589
Buy,LUK,Leucadia National Corporation C ,19.3006
Buy,DNB,Dun & Bradstreet Corporation (T ,19.8824
Buy,HAR, Harman International Industries ,20.0567
Buy,GPN,Global Payments Inc. Common Sto ,20.0906
Buy,AVY,Avery Dennison Corporation Comm ,20.2193
Buy,NTRS,Northern Trust Corporation ,20.3572
Buy,ITW,Illinois Tool Works Inc. Common ,20.3885
Buy,MCO,Moody's Corporation Common Stoc ,20.6586
Buy,MAC,Macerich Company (The) Common S ,20.7362
Buy,MMM,3M Company Common ,21.4971
Buy,GPC,Genuine Parts Company Common St ,21.517
Buy,DVA,DaVita Inc. Common ,22.1188
Buy,SLG,SL Green Realty Corporation Com ,22.2245
Buy,BXP,Boston Properties Inc. Common  ,22.3931
Buy,XYL, Xylem Inc. Common ,22.426
Buy,AMP,Ameriprise Financial Inc. Comm ,22.4292
Buy,MHK,Mohawk Industries Inc. Common  ,22.4494
Buy,ALLE,Allegion plc Ordinary Shares ,22.9481
Buy,BCR,C.R. Bard Inc. Common ,23.1818
Buy,NSC,Norfolk Southern Corporation Co ,23.2204
Buy,CINF,Cincinnati Financial Corporatio ,23.6857
Buy,CL,Colgate-Palmolive Company Commo ,24.0371
Buy,SPG,Simon Property Group Inc. Comm ,24.3767
Buy,K,Kellogg Company Common ,24.702
Buy,CME,CME Group Inc. ,24.7916
Buy,ABT,Abbott Laboratories Common Stoc ,24.843
Buy,PVH,PVH Corp. Common ,24.9257
Buy,GIS,General Mills Inc. Common Stoc ,24.9937
Buy,LM,Legg Mason Inc. Common ,25.0121
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.0795
Buy,GGP,General Growth Properties Inc. ,25.08
Buy,SPY,SPDR S&P 500 ETF,25.1209
Buy,AZO,AutoZone Inc. Common ,25.3371
Buy,L,Loews Corporation Common ,25.393
Buy,HSIC, Henry Schein  Inc. ,25.3991
Buy,EBAY,eBay Inc. ,25.5053
Buy,INTC,Intel Corporation ,25.5705
Buy,AME,AMETEK Inc. ,25.575
Buy,IVZ,Invesco Plc New Common ,25.6142
Buy,LOW,Lowe's Companies Inc. Common S ,25.9428
Buy,AJG,Arthur J. Gallagher & Co. Commo ,25.9991
Buy,DHI,D.R. Horton Inc. Common ,26.0388
Buy,LH,Laboratory Corporation of Ameri ,26.076
Buy,GT,Goodyear Tire & Rubber Company  ,26.2833
Buy,BBBY,Bed Bath & Beyond Inc. ,26.3244
Buy,EW,Edwards Lifesciences Corporatio ,26.7126
Buy,KMB,Kimberly-Clark Corporation Comm ,27.0027
Buy,A,Agilent Technologies Inc. Comm ,27.0256
Buy,CLX,Clorox Company (The) Common Sto ,27.0383
Buy,ISRG,Intuitive Surgical Inc. ,27.2948
Buy,MAS,Masco Corporation Common ,27.4336
Buy,DVN,Devon Energy Corporation Common ,27.4636
Buy,SEE,Sealed Air Corporation Common S ,27.7397
Buy,ROP,Roper Industries Inc. Common S ,27.7451
Buy,BDX,Becton Dickinson and Company C ,28.068
Buy,CTAS,Cintas Corporation ,28.1601
Buy,NAVI,Navient Corporation ,28.3014
Buy,IRM,Iron Mountain Incorporated (Del ,28.3236
Buy,PHM,PulteGroup Inc. Common ,28.3564
Buy,SWK,Stanley Black & Decker Inc. Co ,28.5627
Buy,SPLS,Staples Inc. ,28.6637
Buy,SLB,Schlumberger N.V. Common ,28.7661
Buy,HD, Home Depot  Inc. (The) Common S ,29.1708
Buy,ACN,Accenture plc. Class A Ordinary ,29.383
Buy,EOG,EOG Resources Inc. Common Stoc ,29.983
Sell,NEM,Newmont Mining Corporation (Hol ,70.1952
Sell,GLD, SPDR Gold Trust ,91.33
