Buy,MMM,3M Company Common ,8.46544
Buy,MO,Altria Group Inc. ,11.1973
Buy,KO,Coca-Cola Company (The) Common  ,12.4955
Buy,COST,Costco Wholesale Corporation ,17.8817
Buy,DUK,Duke Energy Corporation (Holdin ,19.5143
Buy,AMGN,Amgen Inc. ,19.7335
Buy,VIX,VOLATILITY S&P 500,19.7912
Buy,PEP,Pepsico Inc. Common ,19.8765
Buy,ALL,Allstate Corporation (The) Comm ,24.2581
Buy,HON, Honeywell International Inc. Co ,24.9937
Sell,TWX,Time Warner Inc. New Common Sto ,75.651
Sell,GM,General Motors Company Common S ,75.8134
Sell,AAL,American Airlines Group Inc. ,76.0306
Sell,MS,Morgan Stanley Common ,76.2964
Sell,AXP,American Express Company Common ,78.1042
Sell,JNJ,Johnson & Johnson Common ,78.5626
Sell,MSFT,Microsoft Corporation ,79.1279
Sell,NFLX,Netflix Inc. ,79.4233
Sell,CMCSA,Comcast Corporation ,79.6257
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.9087
Sell,FOXA,Twenty-First Century Fox Inc. ,82.1548
Sell,C,Citigroup Inc. Common ,83.7221
Sell,FOX,Twenty-First Century Fox Inc. ,83.8558
Sell,JPM,JP Morgan Chase & Co. Common St ,84.1613
Sell,DIS,Walt Disney Company (The) Commo ,91.1698
Sell,GS,Goldman Sachs Group Inc. (The) ,93.4128
Sell,DOW,Dow Chemical Company (The) Comm ,100
