Sell,SLB,Schlumberger N.V. Common ,70.0137
Sell,SYK,Stryker Corporation Common Stoc ,70.0753
Sell,AVY,Avery Dennison Corporation Comm ,70.1383
Sell,AME,AMETEK Inc. ,70.8284
Sell,ABT,Abbott Laboratories Common Stoc ,70.8509
Sell,VAR,Varian Medical Systems Inc. Co ,71.3492
Sell,XRAY,DENTSPLY International Inc. ,71.5683
Sell,ADS,Alliance Data Systems Corporati ,72.7311
Sell,TXN,Texas Instruments Incorporated ,72.8075
Sell,MCHP,Microchip Technology Incorporat ,72.9225
Sell,MSFT,Microsoft Corporation ,73.5991
Sell,BDX,Becton Dickinson and Company C ,74.9977
Sell,ITW,Illinois Tool Works Inc. Common ,75.6489
Sell,EW,Edwards Lifesciences Corporatio ,76.8688
Sell,PKI,PerkinElmer Inc. Common ,76.9601
Sell,ISRG,Intuitive Surgical Inc. ,77.2703
