Buy,MDT,Medtronic Inc. Common ,5.49259
Buy,SPG,Simon Property Group Inc. Comm ,17.215
Buy,HD, Home Depot  Inc. (The) Common S ,18.4303
Buy,LOW,Lowe's Companies Inc. Common S ,18.8544
Buy,PFE,Pfizer Inc. Common ,19.2323
Buy,GE,General Electric Company Common ,19.824
Sell,EXC,Exelon Corporation Common ,75.0189
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.1342
Sell,ABBV,AbbVie Inc. ,75.4692
Sell,OXY,Occidental Petroleum Corporatio ,76.8974
Sell,MDLZ, Mondelez International  Inc. ,82.0107
Sell,VIX,VOLATILITY S&P 500,95.9046
Sell,GLD, SPDR Gold Trust ,97.7275
