Buy,VTR,Ventas Inc. Common ,29.1788
Sell,GRMN,Garmin Ltd. ,70.0939
Sell,KEY,KeyCorp Common ,70.4398
Sell,STT, State Street Corporation Common ,70.4892
Sell,LYB,LyondellBasell Industries NV Or ,70.5354
Sell,DFS,Discover Financial Services Com ,70.7404
Sell,LNC,Lincoln National Corporation Co ,71.2225
Sell,DIA,SPDR Dow Jones Industrial Average ETF,71.4341
Sell,WFC,Wells Fargo & Company Common St ,71.5543
Sell,ZION,Zions Bancorporation ,71.7547
Sell,MTB,M&T Bank Corporation Common Sto ,71.8789
Sell,ZTS,Zoetis Inc. ,71.9193
Sell,TAP,Molson Coors Brewing Company Cl ,72.5641
Sell,FLS,Flowserve Corporation Common St ,73.735
Sell,STI,SunTrust Banks Inc. Common Sto ,73.7714
Sell,JPM,JP Morgan Chase & Co. Common St ,75.3886
Sell,MCO,Moody's Corporation Common Stoc ,76.1717
