Buy,TWX,Time Warner Inc. New Common Sto ,6.07218
Buy,CBS,CBS Corporation Class B Common  ,7.03543
Buy,ETN, Eaton Corporation Common ,9.81503
Buy,DE,Deere & Company Common ,15.337
Buy,AON,Aon plc Class A Ordinary Shares ,16.243
Buy,MS,Morgan Stanley Common ,18.2526
Buy,MON,Monsanto Company Common ,19.3763
Buy,MMM,3M Company Common ,19.594
Buy,JPM,JP Morgan Chase & Co. Common St ,19.7974
Buy,C,Citigroup Inc. Common ,20.0858
Buy,EMR,Emerson Electric Company Common ,21.4671
Buy,AGN,Allergan Inc. Common ,21.5062
Buy,GS,Goldman Sachs Group Inc. (The) ,22.3709
Buy,HCA, HCA Holdings  Inc. Common ,23.2285
Buy,MET,MetLife Inc. Common ,23.3284
Buy,UTX,United Technologies Corporation ,23.5121
Buy,YHOO,Yahoo! Inc. ,23.9584
Buy,COF,Capital One Financial Corporati ,24.8335
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,25.3618
Buy,ADM,Archer-Daniels-Midland Company  ,25.6787
Buy,ABT,Abbott Laboratories Common Stoc ,26.8189
Buy,CAT,Caterpillar Inc. Common ,27.6487
Buy,MHFI,McGraw Hill Financial Inc. ,27.7834
Buy,MPC, Marathon Petroleum Corporation  ,27.878
Buy,ABBV,AbbVie Inc. ,28.2534
Buy,EBAY,eBay Inc. ,28.5597
Buy,STI,SunTrust Banks Inc. Common Sto ,28.6718
Buy,BBT,BB&T Corporation Common ,28.8874
Buy,CME,CME Group Inc. ,29.7535
