Buy,AXP,American Express Company Common ,16.434
Buy,HOG, Harley-Davidson  Inc. Common St ,17.5998
Buy,CTSH,Cognizant Technology Solutions  ,22.9665
Buy,BRK-B,Berkshire Hathaway Inc.,24.97
Buy,DIS,Walt Disney Company (The) Commo ,25.6205
Buy,TSS,Total System Services Inc. Com ,25.6915
Buy,BEN,Franklin Resources Inc. Common ,28.1555
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.1612
Sell,WEC,Wisconsin Energy Corporation Co ,70.2747
Sell,DUK,Duke Energy Corporation (Holdin ,71.1276
Sell,PPL,PP&L Corporation Common ,71.7533
Sell,PNW,Pinnacle West Capital Corporati ,71.8352
Sell,CMS,CMS Energy Corporation Common S ,73.8787
Sell,AEP,American Electric Power Company ,76.2524
Sell,SYK,Stryker Corporation Common Stoc ,76.2759
Sell,EIX,Edison International Common Sto ,77.0865
Sell,ED,Consolidated Edison Inc. Commo ,80.8988
Sell,SJM,J.M. Smucker Company (The) New  ,82.298
Sell,SO,Southern Company (The) Common S ,86.6423
Sell,AEE,Ameren Corporation Common ,88.5744
