Sell,DD,E.I. du Pont de Nemours and Com ,70.177
Sell,DOW,Dow Chemical Company (The) Comm ,71.1135
Sell,GPC,Genuine Parts Company Common St ,71.1808
Sell,IVZ,Invesco Plc New Common ,71.2863
Sell,LKQ, LKQ Corporation ,72.3162
Sell,COF,Capital One Financial Corporati ,74.0512
Sell,UNP,Union Pacific Corporation Commo ,76.5578
Sell,MMC,Marsh & McLennan Companies Inc ,77.0307
Sell,CNP,CenterPoint Energy Inc (Holdin ,79.237
Sell,NSC,Norfolk Southern Corporation Co ,81.3588
Sell,PPG,PPG Industries Inc. Common Sto ,86.1491
