Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,WBA,Walgreens Boots Alliance Inc.,6.66414
Buy,PG,Procter & Gamble Company (The)  ,8.52903
Buy,COF,Capital One Financial Corporati ,10.9905
Buy,LOW,Lowe's Companies Inc. Common S ,12.6398
Buy,JPM,JP Morgan Chase & Co. Common St ,13.0022
Buy,HD, Home Depot  Inc. (The) Common S ,14.4796
Buy,GS,Goldman Sachs Group Inc. (The) ,17.0594
Buy,AXP,American Express Company Common ,17.5878
Buy,BAC,Bank of America Corporation Com ,18.0217
Buy,MON,Monsanto Company Common ,18.2101
Buy,CAT,Caterpillar Inc. Common ,19.0657
Buy,MET,MetLife Inc. Common ,20.0461
Buy,MDT,Medtronic Inc. Common ,21.3373
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.4096
Buy,COST,Costco Wholesale Corporation ,23.7228
Buy,ACN,Accenture plc. Class A Ordinary ,23.8078
Buy,GE,General Electric Company Common ,24.6091
Buy,MCD,McDonald's Corporation Common S ,24.6514
Sell,CELG,Celgene Corporation ,75.5811
Sell,HAL, Halliburton Company Common Stoc ,76.7961
Sell,SNAP,Snap Inc.,76.8939
Sell,AMD,Advanced Micro Devices Inc. Co ,79.5609
Sell,OXY,Occidental Petroleum Corporatio ,80.3902
Sell,AMZN,Amazon.com Inc. ,81.7783
Sell,CMCSA,Comcast Corporation ,84.6786
Sell,INTC,Intel Corporation ,94.8342
