Buy,ALL,Allstate Corporation (The) Comm ,12.5627
Buy,MS,Morgan Stanley Common ,13.2103
Buy,AMGN,Amgen Inc. ,16.4891
Buy,GS,Goldman Sachs Group Inc. (The) ,16.7619
Buy,ABBV,AbbVie Inc. ,16.9179
Buy,CELG,Celgene Corporation ,18.1817
Buy,BK,Bank of New York Mellon Corpora ,18.7917
Buy,ABT,Abbott Laboratories Common Stoc ,19.5992
Buy,CL,Colgate-Palmolive Company Commo ,19.972
Buy,DOW,Dow Chemical Company (The) Comm ,20.1718
Buy,CSCO,Cisco Systems Inc. ,22.6742
Buy,AGN,Allergan Inc. Common ,23.2075
Buy,NFLX,Netflix Inc. ,24.0905
Buy,PFE,Pfizer Inc. Common ,24.3873
Buy,SPY,SPDR S&P 500 ETF,24.4124
Sell,AXP,American Express Company Common ,75.1019
Sell,CVX,Chevron Corporation Common Stoc ,77.0514
Sell,TGT,Target Corporation Common ,78.2292
Sell,COP,ConocoPhillips Common ,84.6618
Sell,SLB,Schlumberger N.V. Common ,93.1375
