Buy,GM,General Motors Company Common S ,21.4679
Buy,USB,U.S. Bancorp Common ,21.9067
Buy,AMGN,Amgen Inc. ,23.2655
Buy,JPM,JP Morgan Chase & Co. Common St ,23.5101
Buy,CBG,CBRE Group Inc Common ,24.7804
Buy,FAST,Fastenal Company ,25.9728
Buy,BWA,BorgWarner Inc. Common ,26.3781
Buy,WFC,Wells Fargo & Company Common St ,29.2773
Buy,MRK,Merck & Company Inc. Common St ,29.9499
Sell,CMG,Chipotle Mexican Grill Inc. Co ,70.092
Sell,CCI,Crown Castle International Corp ,71.2133
Sell,EXR,Extra Space Storage Inc Common  ,71.2922
Sell,DRI,Darden Restaurants Inc. Common ,72.1395
Sell,HCP, HCP  Inc. Common ,72.5824
Sell,PNW,Pinnacle West Capital Corporati ,74.5517
Sell,DTE,DTE Energy Company Common ,79.6305
Sell,AMT,American Tower Corporation (REI ,80.5129
