Buy,XEL,Xcel Energy Inc. Common ,20.7612
Buy,NI,NiSource Inc Common ,21.8172
Buy,SJM,J.M. Smucker Company (The) New  ,22.1165
Buy,ABBV,AbbVie Inc. ,22.1373
Buy,GGP,General Growth Properties Inc. ,23.5486
Buy,WEC,Wisconsin Energy Corporation Co ,24.6134
Buy,GIS,General Mills Inc. Common Stoc ,24.7596
Buy,CLX,Clorox Company (The) Common Sto ,24.8998
Buy,D,Dominion Resources Inc. Common ,25.358
Buy,FRT,Federal Realty Investment Trust ,25.8516
Buy,GLD, SPDR Gold Trust ,25.8731
Buy,CMS,CMS Energy Corporation Common S ,26.8081
Buy,EQR,Equity Residential Common Share ,27.0052
Buy,PCG,Pacific Gas & Electric Co. Comm ,27.2899
Buy,DUK,Duke Energy Corporation (Holdin ,27.4813
Buy,MAC,Macerich Company (The) Common S ,27.9009
Buy,SCG,SCANA Corporation Common ,28.3778
Buy,O,Realty Income Corporation Commo ,28.9398
Buy,CMCSA,Comcast Corporation ,29.3783
Buy,CL,Colgate-Palmolive Company Commo ,29.645
Buy,IRM,Iron Mountain Incorporated (Del ,29.7008
Buy,SO,Southern Company (The) Common S ,29.7072
