Sell,CMCSA,Comcast Corporation ,70.6279
Sell,PG,Procter & Gamble Company (The)  ,71.2106
Sell,CHD,Church & Dwight Company Inc. C ,73.1861
Sell,HCN, Health Care REIT  Inc. Common S ,73.8131
Sell,INTU,Intuit Inc. ,74.3939
Sell,BRK-B,Berkshire Hathaway Inc.,74.4392
Sell,STJ,St. Jude Medical Inc. Common S ,75.3007
Sell,CTAS,Cintas Corporation ,75.507
Sell,SJM,J.M. Smucker Company (The) New  ,75.9891
Sell,PFE,Pfizer Inc. Common ,76.029
Sell,MMC,Marsh & McLennan Companies Inc ,76.66
Sell,FSLR,First Solar Inc. ,76.8396
Sell,PLD,ProLogis Inc. Common ,76.8468
Sell,KMB,Kimberly-Clark Corporation Comm ,76.9954
Sell,DLR,Digital Realty Trust Inc. Comm ,77.625
Sell,AIZ,Assurant Inc. Common ,78.0896
Sell,CVX,Chevron Corporation Common Stoc ,78.327
Sell,PXD,Pioneer Natural Resources Compa ,78.6602
Sell,ABC,AmerisourceBergen Corporation ( ,79.1126
Sell,WM,Waste Management Inc. Common S ,79.2813
Sell,ABT,Abbott Laboratories Common Stoc ,80.0084
Sell,SPY,SPDR S&P 500 ETF,80.3386
Sell,SHW,Sherwin-Williams Company (The)  ,81.9606
Sell,EQIX,Equinix Inc. ,82.319
Sell,MAC,Macerich Company (The) Common S ,82.553
Sell,COG,Cabot Oil & Gas Corporation Com ,82.6628
Sell,EEM,iShares MSCI Emerging Index Fund ETF,82.7854
Sell,SLB,Schlumberger N.V. Common ,82.8788
Sell,DLTR,Dollar Tree Inc. ,83.0761
Sell,DG,Dollar General Corporation Comm ,83.5027
Sell,FRT,Federal Realty Investment Trust ,83.8391
Sell,HES, Hess Corporation Common ,84.3691
Sell,AMT,American Tower Corporation (REI ,85.3164
Sell,FTI,FMC Technologies Inc. Common S ,85.9163
Sell,KSU,Kansas City Southern Common Sto ,87.1058
Sell,TMK,Torchmark Corporation Common St ,87.1282
Sell,BXP,Boston Properties Inc. Common  ,88.3029
Sell,DVN,Devon Energy Corporation Common ,88.8378
Sell,ICE, IntercontinentalExchange  Inc.  ,89.57
Sell,VNO,Vornado Realty Trust Common Sto ,90.6372
Sell,FISV,Fiserv Inc. ,90.9554
Sell,CME,CME Group Inc. ,91.6453
Sell,SLG,SL Green Realty Corporation Com ,91.7396
Sell,HCP, HCP  Inc. Common ,92.1691
