Buy,CELG,Celgene Corporation ,10.4422
Buy,DG,Dollar General Corporation Comm ,16.2701
Buy,LNC,Lincoln National Corporation Co ,17.2065
Buy,SPY,SPDR S&P 500 ETF,18.944
Buy,NAVI,Navient Corporation ,19.1734
Buy,C,Citigroup Inc. Common ,20.3642
Buy,OXY,Occidental Petroleum Corporatio ,20.9787
Buy,AZO,AutoZone Inc. Common ,21.6332
Buy,WHR,Whirlpool Corporation Common St ,22.0716
Buy,AMZN,Amazon.com Inc. ,22.5241
Buy,RRC,Range Resources Corporation Com ,22.6769
Buy,MTB,M&T Bank Corporation Common Sto ,23.0226
Buy,UNM,Unum Group Common ,23.2612
Buy,SPLS,Staples Inc. ,23.3429
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.9501
Buy,A,Agilent Technologies Inc. Comm ,23.9763
Buy,GOOG,Alphabet Inc.,24.4038
Buy,FBHS, Fortune Brands Home & Security  ,24.5468
Buy,YHOO,Yahoo! Inc. ,24.7046
Buy,BEN,Franklin Resources Inc. Common ,25.1781
Buy,TSS,Total System Services Inc. Com ,25.2555
Buy,RF,Regions Financial Corporation C ,25.577
Buy,BLK,BlackRock Inc,25.7659
Buy,BBBY,Bed Bath & Beyond Inc. ,25.7769
Buy,TAP,Molson Coors Brewing Company Cl ,26.574
Buy,MAR,Marriot International Common St ,26.6935
Buy,UA,Under Armour Inc. Class A Comm ,26.7998
Buy,GOOGL,Alphabet Inc.,27.5732
Buy,EMN,Eastman Chemical Company Common ,28.1633
Buy,AN,AutoNation Inc. Common ,28.2053
Buy,DISCA,Discovery Communications Inc ,28.8211
Buy,APC,Anadarko Petroleum Corporation  ,29.032
Buy,HAL, Halliburton Company Common Stoc ,29.13
Buy,DD,E.I. du Pont de Nemours and Com ,29.1778
Buy,PNC,PNC Financial Services Group I ,29.3977
Buy,PKI,PerkinElmer Inc. Common ,29.4569
Buy,HES, Hess Corporation Common ,29.4682
Buy,MUR,Murphy Oil Corporation Common S ,29.9342
Buy,ETN, Eaton Corporation Common ,29.9727
