Sell,MTD,Mettler-Toledo International I ,70.0855
Sell,PCLN,priceline.com Incorporated ,70.1066
Sell,FISV,Fiserv Inc. ,70.118
Sell,PPG,PPG Industries Inc. Common Sto ,71.0879
Sell,MMM,3M Company Common ,71.5918
Sell,NKE,Nike Inc. Common ,72.2934
Sell,MAS,Masco Corporation Common ,72.8463
Sell,GOOG,Alphabet Inc.,73.1707
Sell,MO,Altria Group Inc. ,74.0436
Sell,DD,E.I. du Pont de Nemours and Com ,74.8772
Sell,CVS,CVS Caremark Corporation Common ,75.1837
Sell,ROP,Roper Industries Inc. Common S ,75.8143
Sell,FIS,Fidelity National Information S ,76.4819
Sell,BSX,Boston Scientific Corporation C ,77.8847
Sell,GOOGL,Alphabet Inc.,78.7256
