Buy,RTN,Raytheon Company Common ,13.0149
Buy,GD,General Dynamics Corporation Co ,18.3576
Buy,CME,CME Group Inc. ,19.4212
Buy,CL,Colgate-Palmolive Company Commo ,23.2272
Buy,CCI,Crown Castle International Corp ,24.6735
Buy,PRU,Prudential Financial Inc. Comm ,25.0583
Buy,LB,L.B. Foster Company ,25.0633
Buy,NEE,NextEra Energy Inc. Common Sto ,25.6326
Buy,SO,Southern Company (The) Common S ,26.5033
Buy,COST,Costco Wholesale Corporation ,26.6968
Buy,MHFI,McGraw Hill Financial Inc. ,27.0341
Buy,HON, Honeywell International Inc. Co ,27.5449
Buy,HCN, Health Care REIT  Inc. Common S ,28.5721
Buy,PG,Procter & Gamble Company (The)  ,28.9549
Buy,ORCL,Oracle Corporation ,29.45
Buy,TRV,The Travelers Companies Inc. C ,29.4954
Buy,MMC,Marsh & McLennan Companies Inc ,29.6959
