Buy,MMM,3M Company Common ,5.64357
Buy,SBUX,Starbucks Corporation ,6.84732
Buy,PEP,Pepsico Inc. Common ,6.94537
Buy,COP,ConocoPhillips Common ,7.76054
Buy,GE,General Electric Company Common ,8.34982
Buy,EMR,Emerson Electric Company Common ,9.16657
Buy,HON, Honeywell International Inc. Co ,12.1531
Buy,AXP,American Express Company Common ,12.9694
Buy,DIS,Walt Disney Company (The) Commo ,14.5875
Buy,MON,Monsanto Company Common ,15.449
Buy,ABBV,AbbVie Inc. ,15.4812
Buy,SLB,Schlumberger N.V. Common ,15.8398
Buy,GM,General Motors Company Common S ,17.3962
Buy,GS,Goldman Sachs Group Inc. (The) ,17.4756
Buy,IBM, International Business Machines ,19.2646
Buy,DUK,Duke Energy Corporation (Holdin ,20.5973
Buy,VIX,VOLATILITY S&P 500,20.6176
Buy,SNAP,Snap Inc.,23.564
Sell,COST,Costco Wholesale Corporation ,76.3124
Sell,EXC,Exelon Corporation Common ,77.1027
Sell,TGT,Target Corporation Common ,80.0676
Sell,MDT,Medtronic Inc. Common ,81.7881
Sell,KHC,The Kraft Heinz Company,83.3516
Sell,SO,Southern Company (The) Common S ,83.4693
Sell,AMZN,Amazon.com Inc. ,88.8858
Sell,BABA,Alibaba Group Holding Limited A,89.0671
Sell,GOOG,Alphabet Inc.,90.2393
Sell,JNJ,Johnson & Johnson Common ,90.6321
Sell,AMGN,Amgen Inc. ,91.4721
Sell,RTN,Raytheon Company Common ,91.8926
Sell,GOOGL,Alphabet Inc.,92.1391
Sell,MRK,Merck & Company Inc. Common St ,92.1617
Sell,GILD,Gilead Sciences Inc. ,97.6303
Sell,DOW,Dow Chemical Company (The) Comm ,100
