Buy,STT, State Street Corporation Common ,16.1453
Buy,FMC,FMC Corporation Common ,21.5191
Buy,FL,Footlocker Inc. ,23.0853
Buy,MET,MetLife Inc. Common ,23.5988
Buy,DISCA,Discovery Communications Inc ,23.6788
Buy,ESS,Essex Property Trust Inc. Comm ,24.2679
Buy,APA,Apache Corporation Common ,24.2859
Buy,PCLN,priceline.com Incorporated ,24.5156
Buy,SWN,Southwestern Energy Company Com ,25.08
Buy,MMC,Marsh & McLennan Companies Inc ,25.9559
Buy,COH,Coach Inc. Common ,26.3038
Buy,EQR,Equity Residential Common Share ,27.3927
Buy,NWSA,News Corporation ,28.0357
Buy,AMP,Ameriprise Financial Inc. Comm ,28.7821
Buy,CINF,Cincinnati Financial Corporatio ,28.7854
Buy,DISCK,Discovery Communications Inc ,28.8022
Buy,UPS,United Parcel Service Inc. Com ,28.8761
Buy,AMG,Affiliated Managers Group Inc. ,29.2935
Buy,SIG,Signet Jewelers Limited Common  ,29.7586
