Buy,MON,Monsanto Company Common ,23.5486
Buy,LH,Laboratory Corporation of Ameri ,25.745
Buy,PKI,PerkinElmer Inc. Common ,26.0919
Buy,TDG,Transdigm Group Incorporated Tr ,26.3403
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.5527
Buy,BWA,BorgWarner Inc. Common ,28.3102
Sell,ISRG,Intuitive Surgical Inc. ,70.3698
Sell,AVGO,Avago Technologies Limited ,71.3848
Sell,DISCA,Discovery Communications Inc ,73.3247
Sell,TXN,Texas Instruments Incorporated ,75.0162
Sell,DISCK,Discovery Communications Inc ,75.9842
Sell,CME,CME Group Inc. ,83.267
