Buy,GWW, W.W. Grainger  Inc. Common Stoc ,20.5304
Buy,SNA,Snap-On Incorporated Common Sto ,23.7047
Buy,AAP,Advance Auto Parts Inc Advance  ,24.6907
Buy,GPN,Global Payments Inc. Common Sto ,25.3146
Buy,BIIB,Biogen Idec Inc. ,26.6202
Buy,GT,Goodyear Tire & Rubber Company  ,26.8817
Buy,NVDA,NVIDIA Corporation ,27.0111
Buy,RL,Ralph Lauren Corporation Common ,27.7461
Buy,LEN,Lennar Corporation Class A Comm ,28.2699
Buy,VRSK,Verisk Analytics Inc. ,29.584
Sell,SCG,SCANA Corporation Common ,76.9225
Sell,EQIX,Equinix Inc. ,78.2481
