Buy,GE,General Electric Company Common ,13.5617
Buy,CVX,Chevron Corporation Common Stoc ,18.2979
Buy,PG,Procter & Gamble Company (The)  ,20.8612
Buy,F,Ford Motor Company Common ,21.7099
Buy,SPG,Simon Property Group Inc. Comm ,21.8366
Buy,OXY,Occidental Petroleum Corporatio ,23.5115
Buy,COF,Capital One Financial Corporati ,24.9015
Sell,FDX,FedEx Corporation Common ,75.6996
Sell,GLD, SPDR Gold Trust ,75.938
Sell,BLK,BlackRock Inc,78.6888
Sell,LLY, Eli Lilly and Company Common St ,80.4938
Sell,GILD,Gilead Sciences Inc. ,87.3263
