Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,NFLX,Netflix Inc. ,8.23234
Buy,JPM,JP Morgan Chase & Co. Common St ,10.0987
Buy,GLD, SPDR Gold Trust ,17.0787
Buy,FOX,Twenty-First Century Fox Inc. ,20.3788
Buy,FOXA,Twenty-First Century Fox Inc. ,21.219
Buy,BRK-B,Berkshire Hathaway Inc.,22.466
Buy,AXP,American Express Company Common ,23.1671
Buy,EMR,Emerson Electric Company Common ,24.7682
Buy,T,AT&T Inc. ,24.8885
Sell,NEE,NextEra Energy Inc. Common Sto ,75.9582
Sell,MO,Altria Group Inc. ,84.676
Sell,MET,MetLife Inc. Common ,94.9795
