Buy,SWN,Southwestern Energy Company Com ,14.0158
Buy,BXP,Boston Properties Inc. Common  ,20.8341
Buy,CSX,CSX Corporation Common ,20.9524
Buy,ROP,Roper Industries Inc. Common S ,20.974
Buy,MCK,McKesson Corporation Common Sto ,22.5073
Buy,UNP,Union Pacific Corporation Commo ,24.0108
Buy,BLK,BlackRock Inc,26.4008
Buy,HOLX, Hologic  Inc. ,26.7455
Buy,SLG,SL Green Realty Corporation Com ,26.7716
Buy,EQT,EQT Corporation Common ,26.8809
Buy,BDX,Becton Dickinson and Company C ,27.2788
Buy,TAP,Molson Coors Brewing Company Cl ,28.6631
Buy,COG,Cabot Oil & Gas Corporation Com ,29.0118
Buy,PDCO,Patterson Companies Inc. ,29.1058
Sell,OI,Owens-Illinois Inc. Common Sto ,71.5428
Sell,MMM,3M Company Common ,72.3815
