Buy,BMY,Bristol-Myers Squibb Company Co ,19.386
Buy,ENDP,Endo Health Solutions Inc. ,23.1113
Sell,FB, Facebook  Inc. ,70.714
Sell,ADBE,Adobe Systems Incorporated ,71.381
Sell,AFL,AFLAC Incorporated Common ,71.9953
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.583
Sell,AN,AutoNation Inc. Common ,74.1892
Sell,RHT,Red Hat Inc. Common ,74.658
Sell,MCHP,Microchip Technology Incorporat ,74.834
Sell,BAX,Baxter International Inc. Commo ,75.3051
Sell,ALL,Allstate Corporation (The) Comm ,76.1807
Sell,MRK,Merck & Company Inc. Common St ,78.0526
Sell,LYB,LyondellBasell Industries NV Or ,78.235
Sell,SEE,Sealed Air Corporation Common S ,78.7549
Sell,DNB,Dun & Bradstreet Corporation (T ,84.1183
