Sell,SIG,Signet Jewelers Limited Common  ,70.0891
Sell,APC,Anadarko Petroleum Corporation  ,70.659
Sell,XOM,Exxon Mobil Corporation Common  ,71.0246
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.5872
Sell,COP,ConocoPhillips Common ,71.6546
Sell,RHI,Robert Half International Inc.  ,71.7463
Sell,PVH,PVH Corp. Common ,71.8786
Sell,CXO,Concho Resources Inc. Common St ,72.102
Sell,NFX,Newfield Exploration Company Co ,72.3395
Sell,CBS,CBS Corporation Class B Common  ,72.459
Sell,CHK,Chesapeake Energy Corporation C ,73.0757
Sell,DVN,Devon Energy Corporation Common ,73.6055
Sell,FTI,FMC Technologies Inc. Common S ,73.6795
Sell,BWA,BorgWarner Inc. Common ,74.0491
Sell,STJ,St. Jude Medical Inc. Common S ,74.5332
Sell,YHOO,Yahoo! Inc. ,74.6888
Sell,MUR,Murphy Oil Corporation Common S ,74.814
Sell,AAL,American Airlines Group Inc. ,75.7068
Sell,RTN,Raytheon Company Common ,75.85
Sell,HES, Hess Corporation Common ,76.6413
Sell,XEC,Cimarex Energy Co Common ,77.737
Sell,BA,Boeing Company (The) Common Sto ,78.3046
Sell,HP, Helmerich & Payne  Inc. Common  ,78.7535
Sell,ABT,Abbott Laboratories Common Stoc ,80.845
Sell,PXD,Pioneer Natural Resources Compa ,83.5004
Sell,HAL, Halliburton Company Common Stoc ,89.4882
