Buy,GOOGL,Alphabet Inc.,17.4998
Buy,NFLX,Netflix Inc. ,18.8302
Buy,ALL,Allstate Corporation (The) Comm ,20.8988
Buy,GOOG,Alphabet Inc.,22.138
Buy,AAPL,Apple Inc. ,22.9598
Buy,PSA,Public Storage Common ,23.4788
Buy,TRV,The Travelers Companies Inc. C ,25.4515
Buy,AVB,AvalonBay Communities Inc. Com ,29.7384
Sell,CVX,Chevron Corporation Common Stoc ,70.799
Sell,OXY,Occidental Petroleum Corporatio ,75.2713
Sell,WMB,Williams Companies Inc. (The)  ,78.8961
Sell,SLB,Schlumberger N.V. Common ,79.8634
Sell,MON,Monsanto Company Common ,81.4288
Sell,DVN,Devon Energy Corporation Common ,82.627
Sell,BSX,Boston Scientific Corporation C ,84.2274
Sell,APC,Anadarko Petroleum Corporation  ,85.2211
Sell,HAL, Halliburton Company Common Stoc ,86.6972
Sell,GD,General Dynamics Corporation Co ,87.8767
