Buy,AIZ,Assurant Inc. Common ,14.9793
Buy,AXP,American Express Company Common ,15.252
Buy,CTSH,Cognizant Technology Solutions  ,16.6545
Buy,BRK-B,Berkshire Hathaway Inc.,18.0384
Buy,TSS,Total System Services Inc. Com ,23.3515
Buy,CCE,Coca-Cola Enterprises Inc. Com ,24.2959
Buy,BEN,Franklin Resources Inc. Common ,26.2293
Buy,HOG, Harley-Davidson  Inc. Common St ,27.0689
Buy,ROST,Ross Stores Inc. ,27.7005
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.8437
Sell,BCR,C.R. Bard Inc. Common ,70.8815
Sell,DTE,DTE Energy Company Common ,71.8005
Sell,ABBV,AbbVie Inc. ,72.1676
Sell,PRGO,Perrigo Company ,72.3533
Sell,SO,Southern Company (The) Common S ,72.516
Sell,MDT,Medtronic Inc. Common ,75.4873
Sell,ED,Consolidated Edison Inc. Commo ,77.1856
Sell,SYK,Stryker Corporation Common Stoc ,81.6117
Sell,DRI,Darden Restaurants Inc. Common ,81.8293
Sell,AEE,Ameren Corporation Common ,82.5642
Sell,BDX,Becton Dickinson and Company C ,85.9614
Sell,SJM,J.M. Smucker Company (The) New  ,93.3549
