Buy,SIG,Signet Jewelers Limited Common  ,17.7615
Buy,TGT,Target Corporation Common ,19.4736
Buy,WHR,Whirlpool Corporation Common St ,23.7676
Buy,KMX,CarMax Inc ,23.9356
Buy,WMT,Wal-Mart Stores Inc. Common St ,27.3908
Buy,JCI,Johnson Controls Inc. Common S ,27.497
Buy,KSS,Kohl's Corporation Common ,28.621
Buy,CINF,Cincinnati Financial Corporatio ,28.8787
Buy,GILD,Gilead Sciences Inc. ,29.4473
Buy,DOV,Dover Corporation Common ,29.8686
Sell,RSG,Republic Services Inc. Common  ,74.5118
Sell,SRCL,Stericycle Inc. ,80.8586
