Sell,HPQ, Hewlett-Packard Company Common  ,70.6631
Sell,BRK-B,Berkshire Hathaway Inc.,70.8732
Sell,VFC,V.F. Corporation Common ,70.9079
Sell,HCN, Health Care REIT  Inc. Common S ,71.1141
Sell,DFS,Discover Financial Services Com ,71.1738
Sell,COF,Capital One Financial Corporati ,71.2461
Sell,JNJ,Johnson & Johnson Common ,71.5565
Sell,CAT,Caterpillar Inc. Common ,72.006
Sell,FDX,FedEx Corporation Common ,72.8906
Sell,AIG,American International Group I ,76.471
Sell,CELG,Celgene Corporation ,76.6872
Sell,MRK,Merck & Company Inc. Common St ,81.8608
