Buy,YUM,Yum! Brands Inc. ,3.82672
Buy,CERN,Cerner Corporation ,13.5885
Buy,SWN,Southwestern Energy Company Com ,20.7976
Buy,CINF,Cincinnati Financial Corporatio ,21.1595
Buy,TRV,The Travelers Companies Inc. C ,21.4262
Buy,GT,Goodyear Tire & Rubber Company  ,22.1116
Buy,SHW,Sherwin-Williams Company (The)  ,22.1615
Buy,CHK,Chesapeake Energy Corporation C ,24.6026
Buy,CMI,Cummins Inc. Common ,25.6881
Buy,AIZ,Assurant Inc. Common ,25.9922
Buy,CAT,Caterpillar Inc. Common ,26.2291
Buy,DE,Deere & Company Common ,27.1882
Buy,ETN, Eaton Corporation Common ,27.9667
Buy,MMC,Marsh & McLennan Companies Inc ,28.5371
Buy,XYL, Xylem Inc. Common ,29.1964
Sell,ADM,Archer-Daniels-Midland Company  ,74.9919
Sell,MOS,Mosaic Company (The) Common Sto ,78.6506
