Buy,MHFI,McGraw Hill Financial Inc. ,17.3364
Buy,OXY,Occidental Petroleum Corporatio ,22.3596
Buy,TXN,Texas Instruments Incorporated ,22.5139
Buy,HON, Honeywell International Inc. Co ,23.4051
Buy,MMC,Marsh & McLennan Companies Inc ,23.7642
Buy,PPG,PPG Industries Inc. Common Sto ,24.6549
Buy,IBM, International Business Machines ,24.888
Buy,F,Ford Motor Company Common ,25.1643
Buy,INTC,Intel Corporation ,26.4024
Buy,BA,Boeing Company (The) Common Sto ,26.8949
Buy,COF,Capital One Financial Corporati ,29.5269
Buy,STT, State Street Corporation Common ,29.9951
