Buy,AGN,Allergan Inc. Common ,15.373
Buy,HCA, HCA Holdings  Inc. Common ,18.6163
Buy,ABBV,AbbVie Inc. ,23.0573
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,24.8091
Buy,ADM,Archer-Daniels-Midland Company  ,26.1212
Buy,GS,Goldman Sachs Group Inc. (The) ,26.419
Buy,MDT,Medtronic Inc. Common ,28.2485
Buy,MYL,Mylan Inc. ,28.2635
Buy,ALXN,Alexion Pharmaceuticals Inc. ,28.5192
Buy,YUM,Yum! Brands Inc. ,28.9682
Buy,PRGO,Perrigo Company ,29.4661
Buy,VFC,V.F. Corporation Common ,29.8017
Buy,MHFI,McGraw Hill Financial Inc. ,29.9013
