Buy,AMZN,Amazon.com Inc. ,21.1295
Buy,GAS,AGL Resources Inc. Common Stoc ,27.6246
Sell,NTRS,Northern Trust Corporation ,70.063
Sell,UNH,UnitedHealth Group Incorporated ,70.9956
Sell,APA,Apache Corporation Common ,71.6526
Sell,FMC,FMC Corporation Common ,72.8687
Sell,HRB, H&R Block  Inc. Common ,72.9193
Sell,ITW,Illinois Tool Works Inc. Common ,73.4693
Sell,XYL, Xylem Inc. Common ,73.7739
Sell,MRK,Merck & Company Inc. Common St ,73.998
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.645
Sell,AN,AutoNation Inc. Common ,75.1982
Sell,FLS,Flowserve Corporation Common St ,75.2674
Sell,MDT,Medtronic Inc. Common ,75.3732
Sell,HRS, Harris Corporation Common ,75.6275
Sell,FLIR,FLIR Systems Inc. ,78.7396
Sell,HUM, Humana Inc. Common ,84.1088
