Buy,MSI, Motorola Solutions  Inc. Common ,21.3448
Buy,SRCL,Stericycle Inc. ,23.2287
Buy,PSA,Public Storage Common ,25.4772
Buy,MAC,Macerich Company (The) Common S ,26.2955
Buy,HSY, The Hershey Company Common Stoc ,27.7258
Buy,MRO,Marathon Oil Corporation Common ,27.9868
Buy,ESS,Essex Property Trust Inc. Comm ,28.5515
Buy,HRL, Hormel Foods Corporation Common ,28.6936
Buy,UDR,UDR Inc. Common ,28.8206
Buy,V,Visa Inc. ,29.9559
Sell,RAI,Reynolds American Inc Common St ,72.43
Sell,BSX,Boston Scientific Corporation C ,74.5407
