Buy,STT, State Street Corporation Common ,11.7398
Buy,IVZ,Invesco Plc New Common ,14.0168
Buy,EMN,Eastman Chemical Company Common ,16.1424
Buy,YHOO,Yahoo! Inc. ,16.1657
Buy,HSY, The Hershey Company Common Stoc ,18.8179
Buy,MET,MetLife Inc. Common ,20.5174
Buy,LYB,LyondellBasell Industries NV Or ,20.9168
Buy,AAL,American Airlines Group Inc. ,22.9288
Buy,SPY,SPDR S&P 500 ETF,23.6131
Buy,JBHT,J.B. Hunt Transport Services I ,23.8789
Buy,MTB,M&T Bank Corporation Common Sto ,24.6022
Buy,ITW,Illinois Tool Works Inc. Common ,24.8275
Buy,UNM,Unum Group Common ,24.9634
Buy,BLK,BlackRock Inc,25.0321
Buy,USB,U.S. Bancorp Common ,25.1975
Buy,IBM, International Business Machines ,25.4434
Buy,FITB, Fifth Third Bancorp ,25.7256
Buy,KO,Coca-Cola Company (The) Common  ,27.1244
Buy,TXT,Textron Inc. Common ,27.1939
Buy,NOV,National Oilwell Varco Inc. Co ,27.7862
Buy,R,Ryder System Inc. Common ,28.3892
Buy,STI,SunTrust Banks Inc. Common Sto ,28.4841
Buy,VRSK,Verisk Analytics Inc. ,28.8716
Buy,LUV,Southwest Airlines Company Comm ,29.2605
Buy,TAP,Molson Coors Brewing Company Cl ,29.8982
Sell,EQIX,Equinix Inc. ,70.1383
Sell,DTE,DTE Energy Company Common ,71.0862
