Buy,CMG,Chipotle Mexican Grill Inc. Co ,12.827
Buy,AGN,Allergan Inc. Common ,24.2959
Buy,BIIB,Biogen Idec Inc. ,25.8064
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.6176
Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.7728
Sell,MET,MetLife Inc. Common ,71.1762
Sell,DFS,Discover Financial Services Com ,71.2258
Sell,HCA, HCA Holdings  Inc. Common ,72.0171
Sell,MPC, Marathon Petroleum Corporation  ,72.9292
Sell,YHOO,Yahoo! Inc. ,72.9717
Sell,WFC,Wells Fargo & Company Common St ,72.9856
Sell,SYY,Sysco Corporation Common ,73.0992
Sell,COP,ConocoPhillips Common ,73.8817
Sell,TWX,Time Warner Inc. New Common Sto ,74.1538
Sell,TGT,Target Corporation Common ,74.7615
Sell,C,Citigroup Inc. Common ,74.9802
Sell,AAL,American Airlines Group Inc. ,75.2418
Sell,AIG,American International Group I ,76.6546
Sell,USB,U.S. Bancorp Common ,78.3632
Sell,UAL,United Continental Holdings ,78.802
Sell,UPS,United Parcel Service Inc. Com ,79.5544
Sell,BA,Boeing Company (The) Common Sto ,80.5551
Sell,AXP,American Express Company Common ,81.6119
Sell,HPQ, Hewlett-Packard Company Common  ,84.5247
