Buy,O,Realty Income Corporation Commo ,14.6226
Buy,ESS,Essex Property Trust Inc. Comm ,25.371
Buy,EQR,Equity Residential Common Share ,26.6169
Buy,HCN, Health Care REIT  Inc. Common S ,29.2188
Buy,AVB,AvalonBay Communities Inc. Com ,29.6136
Sell,SHW,Sherwin-Williams Company (The)  ,70.4888
Sell,RAI,Reynolds American Inc Common St ,71.1587
Sell,AAPL,Apple Inc. ,71.2598
Sell,WYN,Wyndham Worldwide Corp Common   ,71.8662
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,73.0868
Sell,VRSK,Verisk Analytics Inc. ,73.437
Sell,ATVI,Activision Blizzard Inc ,73.6075
Sell,IFF, Internationa Flavors & Fragranc ,74.8015
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,74.926
Sell,SNA,Snap-On Incorporated Common Sto ,76.321
Sell,DNB,Dun & Bradstreet Corporation (T ,76.7762
