Sell,RAI,Reynolds American Inc Common St ,70.3003
Sell,AMZN,Amazon.com Inc. ,70.3403
Sell,VNO,Vornado Realty Trust Common Sto ,70.4721
Sell,DHI,D.R. Horton Inc. Common ,70.5487
Sell,BXP,Boston Properties Inc. Common  ,70.602
Sell,XOM,Exxon Mobil Corporation Common  ,70.7524
Sell,PNC,PNC Financial Services Group I ,71.2138
Sell,NOC,Northrop Grumman Corporation Co ,71.4021
Sell,ALLE,Allegion plc Ordinary Shares ,71.4323
Sell,ADS,Alliance Data Systems Corporati ,71.4542
Sell,HCN, Health Care REIT  Inc. Common S ,71.9571
Sell,HAS, Hasbro  Inc. ,72.2225
Sell,PSX, Phillips 66 Common ,72.2787
Sell,PAYX,Paychex Inc. ,72.409
Sell,AIV,Apartment Investment and Manage ,72.4858
Sell,COL,Rockwell Collins Inc. Common S ,73.1327
Sell,ESS,Essex Property Trust Inc. Comm ,73.3745
Sell,FL,Footlocker Inc. ,73.4803
Sell,HRS, Harris Corporation Common ,73.7528
Sell,VTR,Ventas Inc. Common ,74.3913
Sell,SLG,SL Green Realty Corporation Com ,74.8421
Sell,PLD,ProLogis Inc. Common ,75.6038
Sell,PH,Parker-Hannifin Corporation Com ,75.9706
Sell,PM,Philip Morris International Inc ,77.6632
Sell,O,Realty Income Corporation Commo ,78.4597
Sell,SPG,Simon Property Group Inc. Comm ,92.0606
