Buy,RHI,Robert Half International Inc.  ,15.6254
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.9657
Buy,O,Realty Income Corporation Commo ,17.5649
Buy,SNA,Snap-On Incorporated Common Sto ,18.4006
Buy,AN,AutoNation Inc. Common ,18.534
Buy,BBY,Best Buy Co. Inc. Common ,19.2915
Buy,SPG,Simon Property Group Inc. Comm ,20.4173
Buy,KORS,Michael Kors Holdings Limited O ,21.5227
Buy,RTN,Raytheon Company Common ,21.9998
Buy,NAVI,Navient Corporation ,22.6781
Buy,SYF,Synchrony Financial Common Stoc,23.6377
Buy,HSIC, Henry Schein  Inc. ,23.7687
Buy,GGP,General Growth Properties Inc. ,26.0064
Buy,AZO,AutoZone Inc. Common ,26.7977
Buy,FRT,Federal Realty Investment Trust ,28.2542
Buy,MAR,Marriot International Common St ,29.1526
Buy,SYMC,Symantec Corporation ,29.2431
Buy,RHT,Red Hat Inc. Common ,29.2822
Buy,AMZN,Amazon.com Inc. ,29.6827
Buy,KIM,Kimco Realty Corporation Common ,29.8409
Sell,BAX,Baxter International Inc. Commo ,72.5447
