Buy,LM,Legg Mason Inc. Common ,20.3758
Buy,MAC,Macerich Company (The) Common S ,21.2216
Buy,CXO,Concho Resources Inc. Common St ,26.5903
Buy,MRO,Marathon Oil Corporation Common ,29.7427
Buy,NAVI,Navient Corporation ,29.8545
Sell,DNB,Dun & Bradstreet Corporation (T ,70.0885
Sell,WBA,Walgreens Boots Alliance Inc.,70.5976
Sell,DTE,DTE Energy Company Common ,73.5546
Sell,D,Dominion Resources Inc. Common ,73.712
Sell,ED,Consolidated Edison Inc. Commo ,74.0744
Sell,ES,EnergySolutions Inc Common Stoc ,74.1856
Sell,PPL,PP&L Corporation Common ,74.5128
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.0067
Sell,DUK,Duke Energy Corporation (Holdin ,75.0104
Sell,SO,Southern Company (The) Common S ,77.5443
Sell,SCG,SCANA Corporation Common ,82.3997
Sell,PNW,Pinnacle West Capital Corporati ,82.6524
