Buy,T,AT&T Inc. ,21.5962
Sell,M,Macy's Inc Common ,70.1663
Sell,HUM, Humana Inc. Common ,70.6975
Sell,MET,MetLife Inc. Common ,71.7798
Sell,FLR,Fluor Corporation Common ,71.7876
Sell,PNC,PNC Financial Services Group I ,71.8434
Sell,MAS,Masco Corporation Common ,72.0097
Sell,AFL,AFLAC Incorporated Common ,72.1359
Sell,BK,Bank of New York Mellon Corpora ,72.542
Sell,IR,Ingersoll-Rand plc (Ireland) ,72.5821
Sell,MRO,Marathon Oil Corporation Common ,72.7585
Sell,HRB, H&R Block  Inc. Common ,72.9575
Sell,BBY,Best Buy Co. Inc. Common ,73.0239
Sell,AMP,Ameriprise Financial Inc. Comm ,73.3442
Sell,PSX, Phillips 66 Common ,73.3708
Sell,NWL,Newell Rubbermaid Inc. Common S ,73.4105
Sell,OXY,Occidental Petroleum Corporatio ,73.4336
Sell,CF,CF Industries Holdings Inc. Co ,73.4452
Sell,TRIP, TripAdvisor  Inc. ,73.4511
Sell,SIG,Signet Jewelers Limited Common  ,73.5084
Sell,SPY,SPDR S&P 500 ETF,73.6096
Sell,ABT,Abbott Laboratories Common Stoc ,73.8313
Sell,CSX,CSX Corporation Common ,73.8734
Sell,SWKS,Skyworks Solutions Inc. ,74.5674
Sell,LUV,Southwest Airlines Company Comm ,74.5771
Sell,COP,ConocoPhillips Common ,74.914
Sell,NFX,Newfield Exploration Company Co ,75.0868
Sell,KORS,Michael Kors Holdings Limited O ,75.1066
Sell,DFS,Discover Financial Services Com ,75.4874
Sell,CHRW,C.H. Robinson Worldwide Inc. ,75.7889
Sell,DHI,D.R. Horton Inc. Common ,76.3839
Sell,HBAN, Huntington Bancshares Incorpora ,76.4005
Sell,BAX,Baxter International Inc. Commo ,76.6113
Sell,EOG,EOG Resources Inc. Common Stoc ,76.7494
Sell,PBI,Pitney Bowes Inc. Common ,76.8391
Sell,CAG,ConAgra Foods Inc. Common Stoc ,76.911
Sell,PFG,Principal Financial Group Inc C ,76.9128
Sell,ETFC,E*TRADE Financial Corporation ,77.0014
Sell,SLB,Schlumberger N.V. Common ,77.0644
Sell,CA,CA Inc. ,77.1631
Sell,PBCT,People's United Financial Inc. ,77.2269
Sell,APA,Apache Corporation Common ,77.3371
Sell,SCHW,Charles Schwab Corporation (The ,77.5227
Sell,AAL,American Airlines Group Inc. ,77.6887
Sell,CHK,Chesapeake Energy Corporation C ,77.7411
Sell,ADSK,Autodesk Inc. ,77.932
Sell,LNC,Lincoln National Corporation Co ,77.9666
Sell,MOS,Mosaic Company (The) Common Sto ,78.1942
Sell,PHM,PulteGroup Inc. Common ,78.2384
Sell,GPS,Gap Inc. (The) Common ,78.2637
Sell,FDX,FedEx Corporation Common ,78.4151
Sell,BA,Boeing Company (The) Common Sto ,78.6412
Sell,YHOO,Yahoo! Inc. ,78.6797
Sell,AVGO,Avago Technologies Limited ,78.6991
Sell,RF,Regions Financial Corporation C ,78.8207
Sell,ADP,Automatic Data Processing Inc. ,78.8328
Sell,PVH,PVH Corp. Common ,78.9351
Sell,STI,SunTrust Banks Inc. Common Sto ,79.0038
Sell,JNPR,Juniper Networks Inc. Common S ,79.142
Sell,MA,Mastercard Incorporated Common  ,79.1834
Sell,PX,Praxair Inc. Common ,79.3127
Sell,MJN,Mead Johnson Nutrition Company  ,79.5603
Sell,COF,Capital One Financial Corporati ,79.6382
Sell,NBL,Noble Energy Inc. Common ,79.8167
Sell,XEC,Cimarex Energy Co Common ,79.8383
Sell,BAC,Bank of America Corporation Com ,79.9046
Sell,R,Ryder System Inc. Common ,79.9184
Sell,BEN,Franklin Resources Inc. Common ,79.9631
Sell,ZION,Zions Bancorporation ,80.0179
Sell,JBHT,J.B. Hunt Transport Services I ,80.1406
Sell,AKAM,Akamai Technologies Inc. ,80.2066
Sell,APC,Anadarko Petroleum Corporation  ,80.2136
Sell,CXO,Concho Resources Inc. Common St ,80.2425
Sell,OI,Owens-Illinois Inc. Common Sto ,80.2578
Sell,TEL,TE Connectivity Ltd. New Switze ,80.3732
Sell,INTC,Intel Corporation ,80.446
Sell,LRCX,Lam Research Corporation ,80.6047
Sell,F,Ford Motor Company Common ,80.7034
Sell,KLAC,KLA-Tencor Corporation ,80.7037
Sell,KEY,KeyCorp Common ,81.2243
Sell,HP, Helmerich & Payne  Inc. Common  ,81.2303
Sell,A,Agilent Technologies Inc. Comm ,81.3058
Sell,STT, State Street Corporation Common ,81.3242
Sell,HAR, Harman International Industries ,81.8146
Sell,AN,AutoNation Inc. Common ,82.1793
Sell,ADBE,Adobe Systems Incorporated ,82.4594
Sell,VAR,Varian Medical Systems Inc. Co ,82.484
Sell,ECL,Ecolab Inc. Common ,82.6437
Sell,HES, Hess Corporation Common ,82.6636
Sell,BBT,BB&T Corporation Common ,82.7091
Sell,RHI,Robert Half International Inc.  ,82.8151
Sell,BWA,BorgWarner Inc. Common ,83.2203
Sell,L,Loews Corporation Common ,83.2414
Sell,LYB,LyondellBasell Industries NV Or ,83.5329
Sell,NTRS,Northern Trust Corporation ,83.5915
Sell,PXD,Pioneer Natural Resources Compa ,84.0155
Sell,DVN,Devon Energy Corporation Common ,84.1637
Sell,BHI,Baker Hughes Incorporated Commo ,84.2571
Sell,MUR,Murphy Oil Corporation Common S ,84.4241
Sell,MTB,M&T Bank Corporation Common Sto ,84.5475
Sell,FTI,FMC Technologies Inc. Common S ,84.6098
Sell,XOM,Exxon Mobil Corporation Common  ,84.7709
Sell,PWR,Quanta Services Inc. Common St ,85.1262
Sell,CTXS,Citrix Systems Inc. ,85.2309
Sell,AA,Alcoa Inc. Common ,86.2765
Sell,DE,Deere & Company Common ,86.3802
Sell,IBM, International Business Machines ,87.0108
Sell,HAL, Halliburton Company Common Stoc ,88.4209
Sell,CMA,Comerica Incorporated Common St ,88.7239
Sell,HPQ, Hewlett-Packard Company Common  ,88.9805
Sell,KSU,Kansas City Southern Common Sto ,90.4745
