Buy,C,Citigroup Inc. Common ,24.2546
Buy,URI,United Rentals Inc. Common Sto ,25.3092
Sell,XEL,Xcel Energy Inc. Common ,70.5343
Sell,FL,Footlocker Inc. ,70.7337
Sell,PG,Procter & Gamble Company (The)  ,70.7488
Sell,NI,NiSource Inc Common ,70.9939
Sell,PPL,PP&L Corporation Common ,71.1019
Sell,EIX,Edison International Common Sto ,71.2996
Sell,SCG,SCANA Corporation Common ,71.3821
Sell,NOC,Northrop Grumman Corporation Co ,71.5686
Sell,UNH,UnitedHealth Group Incorporated ,71.7391
Sell,ED,Consolidated Edison Inc. Commo ,72.1732
Sell,AEE,Ameren Corporation Common ,72.2145
Sell,ES,EnergySolutions Inc Common Stoc ,72.5139
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.7849
Sell,SRE,Sempra Energy Common ,73.5062
Sell,PNW,Pinnacle West Capital Corporati ,75.0027
Sell,DTE,DTE Energy Company Common ,75.3444
Sell,AWK,American Water Works Company I ,77.002
Sell,CMS,CMS Energy Corporation Common S ,77.6801
