Sell,SLG,SL Green Realty Corporation Com ,70.1912
Sell,UHS,Universal Health Services Inc. ,70.3645
Sell,HD, Home Depot  Inc. (The) Common S ,70.3843
Sell,CAT,Caterpillar Inc. Common ,71.2653
Sell,MKC,McCormick & Company Incorporat ,71.364
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,71.3768
Sell,HRL, Hormel Foods Corporation Common ,72.2747
Sell,KMB,Kimberly-Clark Corporation Comm ,72.3824
Sell,AME,AMETEK Inc. ,72.8771
Sell,DRI,Darden Restaurants Inc. Common ,72.8788
Sell,TIF,Tiffany & Co. Common ,72.9041
Sell,AVB,AvalonBay Communities Inc. Com ,72.9071
Sell,KLAC,KLA-Tencor Corporation ,73.0598
Sell,ROST,Ross Stores Inc. ,73.5232
Sell,SYK,Stryker Corporation Common Stoc ,74.5031
Sell,NAVI,Navient Corporation ,74.8236
Sell,FBHS, Fortune Brands Home & Security  ,75.5571
Sell,SNI,Scripps Networks Interactive I ,75.936
Sell,EIX,Edison International Common Sto ,77.2314
Sell,ABT,Abbott Laboratories Common Stoc ,77.753
Sell,TSS,Total System Services Inc. Com ,77.8435
Sell,AMP,Ameriprise Financial Inc. Comm ,78.1769
Sell,TDG,Transdigm Group Incorporated Tr ,80.904
Sell,VNO,Vornado Realty Trust Common Sto ,81.7619
Sell,SRE,Sempra Energy Common ,82.8135
