Buy,MDLZ, Mondelez International  Inc. ,8.56687
Buy,ABBV,AbbVie Inc. ,9.69801
Buy,BIIB,Biogen Idec Inc. ,16.9797
Buy,MO,Altria Group Inc. ,17.5921
Buy,KO,Coca-Cola Company (The) Common  ,17.7034
Buy,EXC,Exelon Corporation Common ,19.2765
Buy,SNAP,Snap Inc.,22.1162
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.2039
Buy,CL,Colgate-Palmolive Company Commo ,22.7627
Buy,WBA,Walgreens Boots Alliance Inc.,23.2224
Buy,TWX,Time Warner Inc. New Common Sto ,23.9214
Buy,EMR,Emerson Electric Company Common ,24.3902
Buy,CELG,Celgene Corporation ,24.8433
Sell,DOW,Dow Chemical Company (The) Comm ,100
