Buy,ADM,Archer-Daniels-Midland Company  ,20.8127
Buy,BAC,Bank of America Corporation Com ,20.8376
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.3274
Buy,ZTS,Zoetis Inc. ,22.0338
Buy,JPM,JP Morgan Chase & Co. Common St ,23.1242
Buy,HAL, Halliburton Company Common Stoc ,23.1651
Buy,DHR,Danaher Corporation Common Stoc ,27.4175
Buy,STI,SunTrust Banks Inc. Common Sto ,27.9042
Buy,ABBV,AbbVie Inc. ,29.1216
Buy,ICE, IntercontinentalExchange  Inc.  ,29.2282
Buy,MDLZ, Mondelez International  Inc. ,29.2659
Buy,MHFI,McGraw Hill Financial Inc. ,29.4451
Buy,VFC,V.F. Corporation Common ,29.8218
