Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.20824
Buy,VIX,VOLATILITY S&P 500,9.965
Buy,GLD, SPDR Gold Trust ,10.0566
Sell,FDX,FedEx Corporation Common ,75.1394
Sell,GILD,Gilead Sciences Inc. ,76.1002
Sell,BRK-B,Berkshire Hathaway Inc.,76.2287
Sell,BMY,Bristol-Myers Squibb Company Co ,76.3338
Sell,IBM, International Business Machines ,76.424
Sell,MDLZ, Mondelez International  Inc. ,76.5327
Sell,LMT,Lockheed Martin Corporation Com ,76.9889
Sell,EMR,Emerson Electric Company Common ,78.2665
Sell,PYPL,PayPal Holdings  Inc.,78.267
Sell,GM,General Motors Company Common S ,78.5145
Sell,LLY, Eli Lilly and Company Common St ,78.5475
Sell,COP,ConocoPhillips Common ,78.7724
Sell,AIG,American International Group I ,79.9857
Sell,NVDA,NVIDIA Corporation ,80.8361
Sell,AGN,Allergan Inc. Common ,80.8935
Sell,T,AT&T Inc. ,81.4529
Sell,BA,Boeing Company (The) Common Sto ,81.9956
Sell,JNJ,Johnson & Johnson Common ,82.0108
Sell,SO,Southern Company (The) Common S ,82.1129
Sell,PG,Procter & Gamble Company (The)  ,82.2187
Sell,OXY,Occidental Petroleum Corporatio ,82.2484
Sell,MDT,Medtronic Inc. Common ,82.3318
Sell,PFE,Pfizer Inc. Common ,82.6147
Sell,FOX,Twenty-First Century Fox Inc. ,82.6513
Sell,HD, Home Depot  Inc. (The) Common S ,82.7662
Sell,XOM,Exxon Mobil Corporation Common  ,82.8924
Sell,AMGN,Amgen Inc. ,83.5108
Sell,ABT,Abbott Laboratories Common Stoc ,83.902
Sell,CVX,Chevron Corporation Common Stoc ,83.9032
Sell,BABA,Alibaba Group Holding Limited A,84.3248
Sell,EXC,Exelon Corporation Common ,84.9132
Sell,ABBV,AbbVie Inc. ,85.2932
Sell,DUK,Duke Energy Corporation (Holdin ,85.6091
Sell,INTC,Intel Corporation ,86.0033
Sell,PEP,Pepsico Inc. Common ,86.1824
Sell,CSCO,Cisco Systems Inc. ,86.841
Sell,WBA,Walgreens Boots Alliance Inc.,86.9208
Sell,TWX,Time Warner Inc. New Common Sto ,86.9681
Sell,PM,Philip Morris International Inc ,87.3933
Sell,MO,Altria Group Inc. ,87.7507
Sell,CELG,Celgene Corporation ,87.8472
Sell,COST,Costco Wholesale Corporation ,88.3635
Sell,SBUX,Starbucks Corporation ,89.3425
Sell,AMZN,Amazon.com Inc. ,90.2434
Sell,SPY,SPDR S&P 500 ETF,90.5288
Sell,ORCL,Oracle Corporation ,90.7339
Sell,NFLX,Netflix Inc. ,90.9801
Sell,MSFT,Microsoft Corporation ,91.146
Sell,NEE,NextEra Energy Inc. Common Sto ,91.2337
Sell,FOXA,Twenty-First Century Fox Inc. ,91.5339
Sell,DHR,Danaher Corporation Common Stoc ,92.0094
Sell,TGT,Target Corporation Common ,92.5269
Sell,AAPL,Apple Inc. ,92.8814
Sell,CL,Colgate-Palmolive Company Commo ,92.8862
Sell,MMM,3M Company Common ,92.989
Sell,CVS,CVS Caremark Corporation Common ,93.0284
Sell,MRK,Merck & Company Inc. Common St ,94.9231
Sell,FB, Facebook  Inc. ,95.0368
Sell,KO,Coca-Cola Company (The) Common  ,95.059
Sell,BLK,BlackRock Inc,95.635
Sell,GOOG,Alphabet Inc.,96.7192
Sell,GOOGL,Alphabet Inc.,97.2399
Sell,DIS,Walt Disney Company (The) Commo ,98.6232
Sell,DOW,Dow Chemical Company (The) Comm ,100
