Buy,PPL,PP&L Corporation Common ,18.301
Buy,DUK,Duke Energy Corporation (Holdin ,22.0051
Buy,PX,Praxair Inc. Common ,22.7511
Buy,ADP,Automatic Data Processing Inc. ,26.5667
Buy,ECL,Ecolab Inc. Common ,28.578
Buy,WM,Waste Management Inc. Common S ,28.6735
Sell,ANTM,Anthem Inc. Common,70.316
Sell,AVB,AvalonBay Communities Inc. Com ,70.9592
Sell,COF,Capital One Financial Corporati ,71.8888
Sell,PCLN,priceline.com Incorporated ,72.9304
Sell,SCHW,Charles Schwab Corporation (The ,74.303
Sell,HCN, Health Care REIT  Inc. Common S ,74.3642
Sell,BBT,BB&T Corporation Common ,74.7449
Sell,VLO,Valero Energy Corporation Commo ,74.8383
Sell,ADBE,Adobe Systems Incorporated ,75.2799
Sell,AMZN,Amazon.com Inc. ,80.917
Sell,PSA,Public Storage Common ,81.1527
Sell,EQR,Equity Residential Common Share ,81.1775
Sell,AGN,Allergan Inc. Common ,81.6019
Sell,QCOM,QUALCOMM Incorporated ,82.4354
Sell,MDT,Medtronic Inc. Common ,82.7857
