Sell,RAI,Reynolds American Inc Common St ,70.04
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.275
Sell,EMR,Emerson Electric Company Common ,70.4909
Sell,CI,Cigna Corporation Common ,70.616
Sell,BRK-B,Berkshire Hathaway Inc.,70.6991
Sell,BLK,BlackRock Inc,70.836
Sell,JNJ,Johnson & Johnson Common ,71.1248
Sell,FOX,Twenty-First Century Fox Inc. ,71.4362
Sell,PEP,Pepsico Inc. Common ,72.3351
Sell,GE,General Electric Company Common ,72.358
Sell,MMM,3M Company Common ,72.7189
Sell,UNP,Union Pacific Corporation Commo ,72.9314
Sell,CVS,CVS Caremark Corporation Common ,73.3523
Sell,WM,Waste Management Inc. Common S ,73.3654
Sell,EEM,iShares MSCI Emerging Index Fund ETF,73.5262
Sell,ETN, Eaton Corporation Common ,73.655
Sell,CCI,Crown Castle International Corp ,73.8544
Sell,CSCO,Cisco Systems Inc. ,74.2551
Sell,INTU,Intuit Inc. ,74.8352
Sell,UPS,United Parcel Service Inc. Com ,75.2319
Sell,GIS,General Mills Inc. Common Stoc ,75.7365
Sell,ADP,Automatic Data Processing Inc. ,76.6425
Sell,FISV,Fiserv Inc. ,81.9714
