Buy,SPG,Simon Property Group Inc. Comm ,24.6925
Buy,NSC,Norfolk Southern Corporation Co ,25.3128
Buy,ABT,Abbott Laboratories Common Stoc ,26.3337
Buy,LYB,LyondellBasell Industries NV Or ,26.9853
Buy,BHI,Baker Hughes Incorporated Commo ,27.1374
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.1723
Buy,F,Ford Motor Company Common ,27.1998
Buy,PX,Praxair Inc. Common ,28.2104
Buy,SLB,Schlumberger N.V. Common ,28.2623
Buy,HAL, Halliburton Company Common Stoc ,28.7107
Buy,DOW,Dow Chemical Company (The) Comm ,29.7801
