Buy,STI,SunTrust Banks Inc. Common Sto ,17.903
Buy,SYF,Synchrony Financial Common Stoc,18.2009
Buy,MTB,M&T Bank Corporation Common Sto ,20.3424
Buy,MS,Morgan Stanley Common ,22.6559
Buy,BBT,BB&T Corporation Common ,24.8611
Buy,DFS,Discover Financial Services Com ,25.6543
Buy,CFG,Citizens Financial Group Inc.,27.0468
Buy,VMC,Vulcan Materials Company (Holdi ,28.6363
Buy,AN,AutoNation Inc. Common ,28.9658
Buy,PNC,PNC Financial Services Group I ,29.1899
Buy,COF,Capital One Financial Corporati ,29.8772
Sell,RTN,Raytheon Company Common ,70.0199
