Buy,HIG, Hartford Financial Services Gro ,17.0632
Buy,GM,General Motors Company Common S ,17.3407
Buy,KMX,CarMax Inc ,17.5276
Buy,IVZ,Invesco Plc New Common ,17.5343
Buy,MET,MetLife Inc. Common ,17.8113
Buy,AIG,American International Group I ,18.4084
Buy,DVA,DaVita Inc. Common ,18.9413
Buy,CVS,CVS Caremark Corporation Common ,19.4007
Buy,CTSH,Cognizant Technology Solutions  ,19.6584
Buy,LNC,Lincoln National Corporation Co ,19.9689
Buy,LM,Legg Mason Inc. Common ,20.2111
Buy,SPY,SPDR S&P 500 ETF,20.3562
Buy,JWN,Nordstrom Inc. Common ,20.3563
Buy,DISCK,Discovery Communications Inc ,20.5768
Buy,DISCA,Discovery Communications Inc ,20.7948
Buy,GS,Goldman Sachs Group Inc. (The) ,21.1319
Buy,TROW,T. Rowe Price Group Inc. ,21.2829
Buy,EXPE,Expedia Inc. ,21.3663
Buy,COF,Capital One Financial Corporati ,21.5067
Buy,BEN,Franklin Resources Inc. Common ,21.5117
Buy,CBS,CBS Corporation Class B Common  ,21.5509
Buy,MAS,Masco Corporation Common ,21.6288
Buy,KSU,Kansas City Southern Common Sto ,21.7006
Buy,CME,CME Group Inc. ,21.9715
Buy,ICE, IntercontinentalExchange  Inc.  ,22.2087
Buy,PRU,Prudential Financial Inc. Comm ,22.2311
Buy,ADI,Analog Devices Inc. ,22.2503
Buy,XL,XL Group plc ,22.4071
Buy,URBN,Urban Outfitters Inc. ,22.8036
Buy,L,Loews Corporation Common ,22.9396
Buy,APA,Apache Corporation Common ,23.1522
Buy,F,Ford Motor Company Common ,23.3171
Buy,LVLT,Level 3 Communications Inc. Co ,23.7342
Buy,PKI,PerkinElmer Inc. Common ,23.7421
Buy,MS,Morgan Stanley Common ,23.8087
Buy,R,Ryder System Inc. Common ,23.8293
Buy,CCL,Carnival Corporation Common Sto ,23.8314
Buy,FDX,FedEx Corporation Common ,23.8892
Buy,JPM,JP Morgan Chase & Co. Common St ,23.979
Buy,NTRS,Northern Trust Corporation ,24.0502
Buy,TSS,Total System Services Inc. Com ,24.053
Buy,HD, Home Depot  Inc. (The) Common S ,24.3038
Buy,LOW,Lowe's Companies Inc. Common S ,24.4138
Buy,NWSA,News Corporation ,24.7367
Buy,STT, State Street Corporation Common ,24.9265
Buy,LUK,Leucadia National Corporation C ,25.0852
Buy,STI,SunTrust Banks Inc. Common Sto ,25.2541
Buy,WY,Weyerhaeuser Company Common Sto ,25.5246
Buy,CB,Chubb Corporation (The) Common  ,25.7393
Buy,MLM,Martin Marietta Materials Inc. ,26.1109
Buy,CHRW,C.H. Robinson Worldwide Inc. ,26.2005
Buy,FCX,Freeport-McMoRan Copper & Gold ,26.2722
Buy,NFLX,Netflix Inc. ,26.2722
Buy,TIF,Tiffany & Co. Common ,26.319
Buy,NEE,NextEra Energy Inc. Common Sto ,26.3721
Buy,PFG,Principal Financial Group Inc C ,26.547
Buy,BBY,Best Buy Co. Inc. Common ,26.5505
Buy,CMA,Comerica Incorporated Common St ,26.601
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.6859
Buy,UNM,Unum Group Common ,26.9294
Buy,SLG,SL Green Realty Corporation Com ,26.9614
Buy,PNC,PNC Financial Services Group I ,27.065
Buy,KEY,KeyCorp Common ,27.3104
Buy,WFC,Wells Fargo & Company Common St ,27.4161
Buy,VRSN,VeriSign Inc. ,27.436
Buy,AMG,Affiliated Managers Group Inc. ,27.4804
Buy,ETFC,E*TRADE Financial Corporation ,27.6969
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,27.753
Buy,GME,Gamestop Corporation Common Sto ,27.8736
Buy,GE,General Electric Company Common ,28.2373
Buy,C,Citigroup Inc. Common ,28.4175
Buy,XEC,Cimarex Energy Co Common ,28.6345
Buy,TSN,Tyson Foods Inc. Common ,28.7436
Buy,DIS,Walt Disney Company (The) Commo ,29.3716
Buy,TSCO,Tractor Supply Company ,29.5555
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.7746
