Buy,ETFC,E*TRADE Financial Corporation ,18.3015
Buy,AFL,AFLAC Incorporated Common ,24.3126
Buy,UNP,Union Pacific Corporation Commo ,24.6063
Buy,SPLS,Staples Inc. ,24.9317
Buy,ADM,Archer-Daniels-Midland Company  ,25.6599
Buy,IBM, International Business Machines ,25.9301
Buy,BEN,Franklin Resources Inc. Common ,26.992
Buy,URI,United Rentals Inc. Common Sto ,27.611
Buy,COG,Cabot Oil & Gas Corporation Com ,28.2243
Buy,AJG,Arthur J. Gallagher & Co. Commo ,28.8569
Buy,URBN,Urban Outfitters Inc. ,29.1195
Buy,BMY,Bristol-Myers Squibb Company Co ,29.1359
Buy,PNR,Pentair Inc. Common ,29.3818
Buy,FLIR,FLIR Systems Inc. ,29.8136
Sell,RTN,Raytheon Company Common ,71.1123
Sell,LEN,Lennar Corporation Class A Comm ,71.3797
Sell,SLG,SL Green Realty Corporation Com ,71.8385
