Buy,UPS,United Parcel Service Inc. Com ,20.926
Buy,ROST,Ross Stores Inc. ,23.1897
Buy,MNST, Monster Beverage Corporation ,23.7456
Buy,PXD,Pioneer Natural Resources Compa ,23.9898
Buy,AAP,Advance Auto Parts Inc Advance  ,24.3337
Buy,TAP,Molson Coors Brewing Company Cl ,24.5809
Buy,COST,Costco Wholesale Corporation ,25.1901
Buy,HCP, HCP  Inc. Common ,25.6287
Buy,SPY,SPDR S&P 500 ETF,26.0178
Buy,CA,CA Inc. ,26.3985
Buy,CCI,Crown Castle International Corp ,26.7836
Buy,HES, Hess Corporation Common ,27.7088
Buy,TRV,The Travelers Companies Inc. C ,27.7667
Buy,VZ,Verizon Communications Inc. Com ,29.2997
Buy,SRE,Sempra Energy Common ,29.3813
Buy,PEG,Public Service Enterprise Group ,29.4139
