Buy,AIG,American International Group I ,20.3087
Buy,AON,Aon plc Class A Ordinary Shares ,22.9342
Buy,CB,Chubb Corporation (The) Common  ,24.6557
Buy,MMC,Marsh & McLennan Companies Inc ,25.1711
Buy,CCI,Crown Castle International Corp ,27.2407
Buy,GILD,Gilead Sciences Inc. ,27.2801
Buy,DFS,Discover Financial Services Com ,27.3856
Buy,KR,Kroger Company (The) Common Sto ,28.6312
Buy,MET,MetLife Inc. Common ,28.7082
Buy,APD,Air Products and Chemicals Inc ,29.3252
Buy,INTC,Intel Corporation ,29.5332
Buy,AXP,American Express Company Common ,29.5374
