Buy,FLIR,FLIR Systems Inc. ,16.7618
Buy,AMAT,Applied Materials Inc. ,17.7465
Buy,URI,United Rentals Inc. Common Sto ,18.0453
Buy,LNC,Lincoln National Corporation Co ,18.4304
Buy,FFIV,F5 Networks Inc. ,18.8194
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,19.9812
Buy,MCO,Moody's Corporation Common Stoc ,20.4434
Buy,PXD,Pioneer Natural Resources Compa ,21.3766
Buy,BLL,Ball Corporation Common ,22.7709
Buy,SCHW,Charles Schwab Corporation (The ,23.1135
Buy,MYL,Mylan Inc. ,23.259
Buy,AMG,Affiliated Managers Group Inc. ,23.5839
Buy,AYI,Acuity Brands Inc (Holding Comp ,23.941
Buy,QRVO,Qorvo Inc.,24.2659
Buy,PSA,Public Storage Common ,24.6949
Buy,AIG,American International Group I ,24.712
Buy,RF,Regions Financial Corporation C ,24.8571
Buy,WY,Weyerhaeuser Company Common Sto ,25.2722
Buy,ADI,Analog Devices Inc. ,26.5082
Buy,TSS,Total System Services Inc. Com ,26.9048
Buy,AME,AMETEK Inc. ,26.9834
Buy,CA,CA Inc. ,27.0648
Buy,CTXS,Citrix Systems Inc. ,27.1979
Buy,BK,Bank of New York Mellon Corpora ,27.2534
Buy,HSIC, Henry Schein  Inc. ,27.9984
Buy,ATVI,Activision Blizzard Inc ,28.1266
Buy,PHM,PulteGroup Inc. Common ,28.2071
Buy,XRX,Xerox Corporation Common ,28.3318
Buy,DHR,Danaher Corporation Common Stoc ,28.4598
Buy,TRIP, TripAdvisor  Inc. ,28.9527
Buy,HAR, Harman International Industries ,29.0259
Buy,EXPD,Expeditors International of Was ,29.1054
Buy,AJG,Arthur J. Gallagher & Co. Commo ,29.1315
Buy,GLW,Corning Incorporated Common Sto ,29.2783
Buy,BBT,BB&T Corporation Common ,29.5707
Buy,FB, Facebook  Inc. ,29.7431
Buy,PKI,PerkinElmer Inc. Common ,29.9859
