Buy,PKI,PerkinElmer Inc. Common ,17.079
Buy,GILD,Gilead Sciences Inc. ,18.8855
Buy,AN,AutoNation Inc. Common ,20.8548
Buy,GPC,Genuine Parts Company Common St ,21.2708
Buy,HAS, Hasbro  Inc. ,21.4387
Buy,BBBY,Bed Bath & Beyond Inc. ,24.2437
Buy,TJX,TJX Companies Inc. (The) Commo ,24.8703
Buy,HRS, Harris Corporation Common ,25.9518
Buy,GPS,Gap Inc. (The) Common ,26.7096
Buy,GRMN,Garmin Ltd. ,26.8101
Buy,AZO,AutoZone Inc. Common ,28.1222
Buy,DG,Dollar General Corporation Comm ,28.7981
Buy,TIF,Tiffany & Co. Common ,29.4252
Buy,LEN,Lennar Corporation Class A Comm ,29.6197
