Buy,MTD,Mettler-Toledo International I ,10.6583
Buy,MNST, Monster Beverage Corporation ,18.5999
Buy,PKI,PerkinElmer Inc. Common ,26.878
Buy,DGX,Quest Diagnostics Incorporated  ,27.5159
Buy,OXY,Occidental Petroleum Corporatio ,28.1354
Sell,DLR,Digital Realty Trust Inc. Comm ,70.0336
Sell,MJN,Mead Johnson Nutrition Company  ,71.4015
Sell,CL,Colgate-Palmolive Company Commo ,71.5306
Sell,MHK,Mohawk Industries Inc. Common  ,72.9718
Sell,CPB,Campbell Soup Company Common St ,74.2471
Sell,MON,Monsanto Company Common ,75.0095
Sell,AAPL,Apple Inc. ,77.2593
