Buy,STT, State Street Corporation Common ,22.16
Sell,LUV,Southwest Airlines Company Comm ,70.222
Sell,AAPL,Apple Inc. ,71.0083
Sell,CCL,Carnival Corporation Common Sto ,71.3247
Sell,PX,Praxair Inc. Common ,71.857
Sell,CBS,CBS Corporation Class B Common  ,72.5274
Sell,MCD,McDonald's Corporation Common S ,72.7964
Sell,QCOM,QUALCOMM Incorporated ,73.5199
Sell,MSFT,Microsoft Corporation ,74.2242
Sell,C,Citigroup Inc. Common ,74.9013
Sell,BRCM,Broadcom Corporation ,75.0185
Sell,BAC,Bank of America Corporation Com ,75.7808
Sell,GM,General Motors Company Common S ,79.2535
Sell,INTC,Intel Corporation ,79.9463
Sell,DOW,Dow Chemical Company (The) Comm ,80.1101
