Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,FOXA,Twenty-First Century Fox Inc. ,18.5447
Buy,JPM,JP Morgan Chase & Co. Common St ,18.7975
Buy,FOX,Twenty-First Century Fox Inc. ,21.2222
Buy,MA,Mastercard Incorporated Common  ,22.2586
Buy,BAC,Bank of America Corporation Com ,24.0243
Sell,BLK,BlackRock Inc,75.3104
Sell,HON, Honeywell International Inc. Co ,76.6884
Sell,GM,General Motors Company Common S ,77.0259
Sell,SLB,Schlumberger N.V. Common ,77.1427
Sell,GD,General Dynamics Corporation Co ,77.821
Sell,QCOM,QUALCOMM Incorporated ,78.5398
Sell,HAL, Halliburton Company Common Stoc ,79.3722
Sell,DHR,Danaher Corporation Common Stoc ,80.2387
Sell,SPG,Simon Property Group Inc. Comm ,81.4338
Sell,GLD, SPDR Gold Trust ,82.7971
Sell,RTN,Raytheon Company Common ,82.9712
Sell,AMZN,Amazon.com Inc. ,84.4984
Sell,BA,Boeing Company (The) Common Sto ,84.5489
Sell,ACN,Accenture plc. Class A Ordinary ,85.1864
Sell,INTC,Intel Corporation ,87.8642
Sell,OXY,Occidental Petroleum Corporatio ,95.3958
