Sell,MDLZ, Mondelez International  Inc. ,70.2057
Sell,BRK-B,Berkshire Hathaway Inc.,71.2812
Sell,LEG,Leggett & Platt Incorporated C ,71.2919
Sell,PNC,PNC Financial Services Group I ,71.327
Sell,SE,Spectra Energy Corp Common Stoc ,71.3693
Sell,NDAQ,The NASDAQ OMX Group Inc. ,71.6749
Sell,MRO,Marathon Oil Corporation Common ,72.9872
Sell,LUK,Leucadia National Corporation C ,73.1775
Sell,RHI,Robert Half International Inc.  ,73.3655
Sell,L,Loews Corporation Common ,74.2494
Sell,MMM,3M Company Common ,74.4763
Sell,SYY,Sysco Corporation Common ,74.7757
Sell,USB,U.S. Bancorp Common ,75.2701
Sell,ZION,Zions Bancorporation ,76.0223
Sell,MSI, Motorola Solutions  Inc. Common ,76.0971
Sell,BCR,C.R. Bard Inc. Common ,76.2907
Sell,FITB, Fifth Third Bancorp ,77.7177
Sell,BBT,BB&T Corporation Common ,78.6509
Sell,CFG,Citizens Financial Group Inc.,79.0137
Sell,MTB,M&T Bank Corporation Common Sto ,79.6464
Sell,NTRS,Northern Trust Corporation ,80.2286
Sell,STI,SunTrust Banks Inc. Common Sto ,82.8731
Sell,KEY,KeyCorp Common ,84.404
